   4.00000000000000        4.00000000000000       1.650692470343124E-005
   4.00000000000000        4.00000000000000       3.549928426154200E-004
   4.00000000000000        4.00000000000000       7.781992734132013E-005
   4.00000000000000        4.00000000000000       2.775656168571773E-004
   4.00000000000000        4.00000000000000      -1.279395364224167E-004
   4.00000000000000        4.00000000000000       1.188878766432183E-006
   4.00000000000000        4.00000000000000      -3.583220552367528E-004
   4.00000000000000        4.00000000000000      -1.242133130666704E-004
   4.00000000000000        4.00000000000000      -2.748488419345180E-004
   4.00000000000000        4.00000000000000       9.966000761684156E-005
   4.00000000000000        4.00000000000000       9.135463984690020E-005
   4.00000000000000        4.00000000000000       4.005149699189359E-004
   4.00000000000000        4.00000000000000       3.030966925361988E-004
   4.00000000000000        4.00000000000000       3.257400259942592E-004
   4.00000000000000        4.00000000000000       5.972066556424268E-005
   4.00000000000000        4.00000000000000      -1.405878726200289E-004
   4.00000000000000        4.00000000000000      -3.369986287685310E-004
   4.00000000000000        4.00000000000000      -4.559070626613195E-004
   4.00000000000000        4.00000000000000      -2.887604528868578E-004
   4.00000000000000        4.00000000000000      -1.834085082622589E-004
   4.00000000000000        4.00000000000000       2.899328783291552E-004
   4.00000000000000        4.00000000000000       3.453637602295920E-004
   4.00000000000000        4.00000000000000       7.247072890424612E-004
   4.00000000000000        4.00000000000000       3.396562495873501E-004
   4.00000000000000        4.00000000000000       3.919019973779851E-004
   4.00000000000000        4.00000000000000      -3.906473382920647E-004
   4.00000000000000        4.00000000000000      -3.481200234144721E-004
   4.00000000000000        4.00000000000000      -9.999069786337019E-004
   4.00000000000000        4.00000000000000      -4.393418009857474E-004
   4.00000000000000        4.00000000000000      -5.954763640453845E-004
   4.00000000000000        4.00000000000000       4.738070871902892E-004
   4.00000000000000        4.00000000000000       4.426580254529480E-004
   4.00000000000000        4.00000000000000       1.318563438509734E-003
   4.00000000000000        4.00000000000000       6.808080966430614E-004
   4.00000000000000        4.00000000000000       8.003503871873540E-004
   4.00000000000000        4.00000000000000      -5.040754827238053E-004
   4.00000000000000        4.00000000000000      -6.993709295442740E-004
   4.00000000000000        4.00000000000000      -1.716236234335647E-003
   4.00000000000000        4.00000000000000      -1.168528866728892E-003
   4.00000000000000        4.00000000000000      -1.010378844887712E-003
   4.00000000000000        4.00000000000000       4.852600228151891E-004
   4.00000000000000        4.00000000000000       1.282053891608885E-003
   4.00000000000000        4.00000000000000       2.368596800653773E-003
   4.00000000000000        4.00000000000000       2.169931235446359E-003
   4.00000000000000        4.00000000000000       1.350401512898339E-003
   4.00000000000000        4.00000000000000      -3.821724167028498E-004
   4.00000000000000        4.00000000000000      -2.464985811893355E-003
   4.00000000000000        4.00000000000000      -3.636719153605590E-003
   4.00000000000000        4.00000000000000      -4.166259413766265E-003
   4.00000000000000        4.00000000000000      -1.861462866759013E-003
   4.00000000000000        4.00000000000000       6.509442717510523E-004
   4.00000000000000        4.00000000000000       5.843863474392018E-003
   4.00000000000000        4.00000000000000       7.596267982869981E-003
   4.00000000000000        4.00000000000000       9.589282489935734E-003
   4.00000000000000        4.00000000000000       2.502620362634988E-003
   4.00000000000000        4.00000000000000      -4.977151165456457E-003
   4.00000000000000        4.00000000000000      -2.398279497357231E-002
   4.00000000000000        4.00000000000000      -3.081945072478732E-002
   4.00000000000000        4.00000000000000      -3.218075505087425E-002
   4.00000000000000        4.00000000000000       0.254412762680664     
   4.00000000000000        4.00000000000000      -0.146380698134140     
   4.00000000000000        4.00000000000000      -0.325398522199285     
   4.00000000000000        4.00000000000000      -0.435121573294176     
   4.00000000000000        4.00000000000000      -0.526383746185383     
   4.00000000000000        4.00000000000000      -0.585093120426712     
   4.00000000000000        4.00000000000000      -0.627052842043575     
   4.00000000000000        4.00000000000000      -0.644837740313264     
   4.00000000000000        4.00000000000000      -0.649624596184725     
   4.00000000000000        4.00000000000000      -0.639171395892102     
   4.00000000000000        4.00000000000000      -0.622047286862099     
